0.0,260815.03,0.0,253129.75,142067.67,112801.79,37766.992,326789.9,450100.75,0.0,11380.762,758689.8,79785.48,21130782.0,9408084.0,3660068.0,796375.8,13025280.0,2466006.2,6015144.5,4396902.5,973382.06,3299976.2,20048876.0,342542.3,8386997.5,27316902.0,6210228.5,8157629.5,26496344.0,6089155.5,11132196.0,9296600.0,2482738.2,2894796.5,18885676.0,291436.9,4792139.0,23763286.0,6122676.5,9547504.0,14102662.0,10980343.0,6572105.0,8339014.0,8542201.0,5893108.5,20106554.0,444630.16,3699862.0,6092558.5,1420071.4,5604271.0,2766829.0,1951580.9,3745429.8,2204042.0,97318.555,1948833.5,1983309.1,0.0,12403082.0,27209412.0,5290817.5,10210656.0,25469444.0,5424894.5,5082004.0,12123097.0,2326034.0,7237514.5,16361162.0,229775.9,2578611.5,9209385.0,5182827.0,1567770.8,6492235.0,4424176.0,1814152.6,2472499.5,1334404.6,2238173.0,5425768.5,0.0,10802370.0,44748070.0,9776549.0,3072466.8,10507472.0,4699623.0,5946614.0,20840198.0,12125689.0,14182929.0,17693684.0,709515.06,16977920.0,14983899.0,15490856.0,6708633.0,20060234.0,7043514.0,21788162.0,71004104.0,3282286.2,8614941.0,50376756.0,409570.53,0.0,64205.38,5770592.0,477549.62,969362.0,371702.0,12658316.0,828925.5,3912445.2,11250024.0,590683.9,0.0,5667835.5,14661511.0,3600223.0,2794457.5,7574961.5,2575995.8,8385259.5,7537490.0,2171232.2,2389225.8,12474243.0,1018931.2,46060520.0,44388016.0,24928210.0,12771159.0,41095036.0,13358887.0,24824218.0,91767030.0,4495444.5,19357740.0,107845816.0
0.0,300589.94,0.0,306706.88,152047.72,344537.2,66436.83,440973.78,473415.47,31849.37,0.0,676161.1,173977.58,13950099.0,7509524.0,3387585.2,1252206.0,12077324.0,2130895.8,4697479.5,4067190.0,1027284.6,3117214.5,18939382.0,341603.53,9817181.0,24232830.0,7706757.5,7449614.0,27624554.0,7814430.5,11619087.0,8584986.0,2780372.2,2860501.5,20611264.0,245854.27,4748936.5,21133680.0,6329871.5,8849228.0,14318109.0,10545405.0,5797803.5,7493622.0,7941178.0,6262447.5,20041774.0,428199.78,3464683.5,5759569.0,1474525.8,5396848.5,2956208.8,2025341.6,3571039.5,2136912.2,141421.33,1778606.8,2411389.8,0.0,12543432.0,25282674.0,5370218.5,8627197.0,32795272.0,5529899.0,5057869.5,11883273.0,2404593.0,6697517.0,15822288.0,115666.54,2724316.0,8936720.0,5439510.0,1381933.8,6577750.5,4424111.0,1912865.8,2816725.5,1520437.2,2197004.8,5287357.5,0.0,12071218.0,42123920.0,10189263.0,6225943.5,12961121.0,5061406.5,5966559.0,21020580.0,11572903.0,12772373.0,20619480.0,625245.25,17524920.0,15269022.0,15976779.0,7053975.0,20480004.0,7840805.0,23158592.0,68153170.0,3830783.0,8758122.0,43216430.0,382435.5,208429.53,157235.19,5743058.5,443370.56,464033.34,424977.4,11764022.0,1354567.8,3968577.8,10982690.0,635234.6,89865.18,5871787.5,13995931.0,3697748.2,2933740.5,7462941.0,2725681.8,8652240.0,7503228.5,2684097.8,2557555.2,11583691.0,1229653.1,48407830.0,38643748.0,25685024.0,11262301.0,37486656.0,12516353.0,23561034.0,80601920.0,4727103.0,18080454.0,115446350.0
0.0,253397.97,0.0,186869.88,121012.33,95777.21,0.0,459715.72,460859.38,119768.086,0.0,561655.5,145287.25,12075770.0,7205706.0,3177464.0,1735034.4,11204379.0,2546411.0,5420141.0,3881612.8,745214.06,2941290.5,18621314.0,238098.2,8799788.0,25370032.0,6736006.5,6836002.5,25076602.0,7415123.0,11883877.0,8211765.5,2229720.2,2480294.5,20008286.0,187482.69,4493322.0,23092132.0,5180938.0,9100728.0,13847737.0,9457759.0,5348705.0,7340720.5,7909677.0,5989289.5,20755654.0,542633.25,2986783.2,5601723.5,1295611.2,7224583.0,2686527.5,1917298.0,3985042.8,2002567.0,63084.53,1753499.2,2955272.8,0.0,10590032.0,22056718.0,4663232.5,8155779.0,25522370.0,5203522.5,4627516.5,10828455.0,2069067.2,7063236.0,14515695.0,243533.4,2359081.0,8517649.0,5370204.5,1333525.4,6396184.5,4139599.5,2313763.2,2477198.8,1382716.0,2021353.8,5466540.5,0.0,10138359.0,42823490.0,9188084.0,6533123.5,11915296.0,4877183.5,5567699.5,21836614.0,11243941.0,12330920.0,20693288.0,568471.9,16251218.0,14705438.0,15665852.0,6099254.0,18026818.0,7059028.5,23572946.0,61182644.0,3219433.2,7431161.5,39837680.0,439979.12,0.0,92213.98,5244991.0,392099.84,244400.47,282511.12,12373963.0,978656.1,3866121.2,10987231.0,547383.0,0.0,5400501.0,13384027.0,3274226.5,2591439.5,7124170.5,2503271.2,8360300.0,7188072.5,2368028.2,2013432.8,11721034.0,1023450.9,44046524.0,38881536.0,23217124.0,10724269.0,35808390.0,12118999.0,23031392.0,83554456.0,4162917.5,19424774.0,120843740.0
0.0,162735.58,0.0,174202.03,163614.75,0.0,0.0,364031.66,458221.88,223577.02,0.0,531003.8,147158.28,14642881.0,8021382.5,3136947.8,1957800.2,10813272.0,2605352.5,5624257.0,4457349.0,696217.2,2955956.8,20852130.0,168960.55,9473399.0,25342680.0,6455650.5,6674031.0,21269440.0,6762906.5,12009058.0,7614424.5,2001321.0,2266034.5,16513847.0,92864.04,4933588.0,22903156.0,5364844.5,9258371.0,12935868.0,9475319.0,6318308.5,7241531.0,8382881.0,5966004.0,21058132.0,610102.9,4668802.5,5877643.0,1187393.5,5833416.0,2470931.5,1892997.0,3299045.5,2087108.8,25449.32,1790113.8,3620704.8,0.0,11056133.0,21778878.0,3700537.5,7214189.5,16615424.0,4946541.0,4707094.5,10700077.0,1988755.5,7191598.5,13896536.0,291541.22,2470147.8,8340686.5,5040574.5,1672338.2,6156167.0,3982113.2,2360078.5,2490358.5,1260215.4,1876682.0,5510555.5,0.0,11906885.0,42738320.0,9498538.0,6092716.0,10544954.0,4824418.5,5172170.5,21496670.0,11036338.0,12653577.0,22158178.0,494107.6,16784092.0,16074114.0,15185664.0,6039448.0,16091663.0,6914837.5,23895136.0,55387460.0,2844512.5,7374876.0,33554828.0,428725.97,0.0,36265.7,5852790.5,505164.28,461221.22,189617.28,14017128.0,1145422.5,3888080.0,11380277.0,498514.62,0.0,5226075.5,12897200.0,3152400.2,2547548.2,6914929.5,2476397.0,9182602.0,6994383.5,2291414.0,2453227.0,12228485.0,801725.3,42528944.0,41093108.0,22615920.0,11357199.0,33342510.0,11192607.0,22962912.0,83521610.0,4022594.5,18624126.0,117338056.0
0.0,136889.52,0.0,119468.195,201471.16,0.0,0.0,314708.8,471724.2,297190.62,0.0,456739.7,106245.28,16865918.0,8013595.0,3080517.0,713156.56,10058556.0,2521528.0,5134675.5,4196549.0,814974.3,3013071.5,20104454.0,158594.92,8975487.0,27766350.0,6222553.5,6112622.0,19675970.0,6927284.5,11596691.0,7312199.0,2189763.0,2214923.5,14547382.0,145711.0,5269881.5,22727672.0,6405134.0,9994311.0,12353163.0,10436196.0,6441168.5,7514850.5,8956554.0,6658347.5,20337122.0,672183.0,5294708.0,6378818.5,1254018.4,5743215.0,2483207.8,1894488.9,2858498.2,2238389.0,11579.134,1824964.2,3668405.0,0.0,10574766.0,26039898.0,4078578.2,8043103.0,11935735.0,5193494.5,5674783.0,11525092.0,2144878.8,7696375.5,13320288.0,263199.22,2467285.0,8346047.5,4939314.0,1849760.2,6216048.5,4164746.0,2304593.5,2298593.5,1207029.5,1954067.5,5367566.0,0.0,13481911.0,43305652.0,9349002.0,8937616.0,11463776.0,4988188.0,5163073.5,20842504.0,10899289.0,12145126.0,21806338.0,485524.53,16586823.0,16554780.0,15426029.0,6013524.0,16330071.0,7155461.0,24478130.0,50944468.0,3021374.2,7498347.5,32713436.0,405056.4,39105.305,0.0,5783614.0,491985.12,491537.16,195626.17,13693983.0,1010343.44,4046607.8,10941415.0,481218.1,0.0,5195297.5,12904800.0,3491670.8,2558287.2,6911696.0,2532443.5,9214018.0,7034814.0,2784397.5,3004999.2,12289228.0,857760.2,37894276.0,43077776.0,25434622.0,13588659.0,34236384.0,12097603.0,24186930.0,75570970.0,4159609.8,18859308.0,120770910.0
0.0,286977.75,0.0,85188.08,167921.19,48279.76,0.0,296756.62,489637.25,276146.47,0.0,540541.5,29998.832,17898188.0,8638016.0,3449082.2,2605743.8,10665352.0,2585936.2,5896818.0,4183881.0,809920.94,3014310.8,19311598.0,196043.4,7707749.5,29543788.0,6492449.0,5727626.5,21653022.0,6057343.5,10921326.0,7245255.5,2485599.2,2392765.2,13933205.0,131517.66,4684020.0,21651958.0,6247470.0,9198878.0,11939164.0,10054758.0,5831480.0,6972305.0,8896030.0,6720203.0,19182754.0,674085.7,3104148.5,6009470.5,1313261.8,5700209.0,2165051.2,1882935.9,3105404.8,2050612.1,9737.909,1834762.8,3145521.5,0.0,9857591.0,24996344.0,4851654.0,8164843.5,13866191.0,5016666.0,4298459.5,9881030.0,2177115.5,7468581.0,11972612.0,359259.53,2082917.9,8516956.0,5248064.5,1652794.0,6081164.0,4045474.2,2395954.0,2046024.4,1118464.4,2073083.1,5322255.0,0.0,10395557.0,45164204.0,9820467.0,7180029.5,10517290.0,4619889.0,4982196.0,19818582.0,11510834.0,12953827.0,19564390.0,565230.9,16013654.0,17838460.0,15341664.0,5916174.5,16399339.0,6525871.0,23893766.0,45008012.0,3136925.5,6843599.5,35317524.0,435900.4,69032.42,0.0,6098835.0,469510.44,534854.8,254098.33,13006200.0,957272.94,4691332.5,10321582.0,428495.94,0.0,4935279.5,12985891.0,3404442.2,2413792.5,6805960.5,2307992.5,9254232.0,7064020.5,2649354.8,3132145.8,11729900.0,848501.0,48160540.0,44840140.0,26858500.0,15632201.0,35071820.0,12395654.0,22384468.0,80934130.0,4483937.5,19241850.0,131912380.0
0.0,295799.22,0.0,127697.37,191200.53,49680.473,0.0,297039.75,456426.28,369306.66,0.0,375352.8,44674.613,26466652.0,8279333.0,3484167.2,3305615.0,11008378.0,2779565.8,7484253.5,4338186.0,685251.3,2973265.5,20361690.0,142993.4,8422663.0,29865030.0,5748646.5,5668603.0,22151874.0,7291211.5,13167500.0,6999073.5,2058820.8,2272963.5,13951010.0,152058.9,5256757.0,23554168.0,7492833.0,10080678.0,12154616.0,10800929.0,7392175.5,7524194.5,10209644.0,6949209.5,20090134.0,597191.06,5249609.0,6487970.0,1280419.5,5317479.5,2108238.2,1744887.8,3651396.2,2189327.0,21588.057,1774299.9,4396977.0,0.0,10254815.0,22460048.0,4149191.0,8306341.0,9588063.0,5196873.0,5772657.5,8981302.0,1997597.5,7440475.5,11144774.0,381298.38,2197587.8,8333232.5,5160273.5,1813003.4,6370294.0,4481893.0,2522161.2,1997638.5,1239429.2,1998886.5,5543495.5,0.0,11949789.0,44436412.0,9491006.0,5717654.0,10311047.0,4684565.5,4751205.5,20333878.0,11180429.0,12469741.0,21743920.0,497087.84,16431434.0,15893616.0,15118684.0,6273128.0,16250331.0,6498588.0,25407166.0,40591944.0,2625532.5,6904494.5,36619684.0,404220.06,0.0,0.0,6789585.5,502683.7,1184891.5,224538.14,14347730.0,905007.1,4208533.0,10862043.0,380013.12,0.0,4823364.5,11626221.0,3378449.0,2317125.0,6464913.5,2212111.0,9665515.0,6672816.5,2874411.8,3612543.5,11096612.0,644876.6,43441756.0,44580780.0,24408170.0,14724854.0,36407550.0,12688488.0,23745038.0,82831390.0,4187876.0,18982640.0,125949830.0
0.0,316001.47,0.0,257251.78,177584.6,38027.76,0.0,412032.0,370761.38,322042.03,0.0,536152.2,65243.805,12400141.0,8494264.0,3500133.8,3568947.2,11409752.0,2916963.8,8109499.0,4804441.5,660173.1,3055562.2,21491138.0,181658.19,6965994.0,27503916.0,5935749.0,5775258.0,23483068.0,6867313.5,14475893.0,7032810.0,2003144.5,2564396.8,14851525.0,144276.77,4397083.0,22088696.0,7332589.5,9703133.0,12268508.0,10182155.0,7326983.0,8001923.5,9462830.0,7336804.0,20019256.0,852724.56,3865543.2,5782436.5,1194223.8,5808278.0,1952023.2,1790836.5,3723721.5,2156492.2,76713.04,1638893.5,3827968.5,0.0,9399313.0,20504132.0,4331199.5,8739232.0,12273019.0,4923105.0,5566446.0,9501319.0,2021532.5,7295361.0,11224951.0,410608.94,1933793.5,8359018.5,5019415.5,1550493.2,6142334.0,4324478.0,2625581.2,2019461.2,1284259.4,1993630.1,5463914.0,0.0,8031763.0,40827772.0,9636731.0,5083166.0,8620420.0,4215486.5,4609495.5,19592904.0,11223584.0,13125123.0,19592320.0,551287.06,16047591.0,17219428.0,15119238.0,5958043.0,16119450.0,6306179.0,25740990.0,45026964.0,2861626.5,7103815.5,39913440.0,490648.22,0.0,0.0,6511044.0,328310.3,98573.05,284083.2,13762145.0,968456.25,3934536.2,10858463.0,407565.38,0.0,4551716.0,12335651.0,3602851.2,1990928.4,6527860.5,2112148.8,9693995.0,6949108.0,2917301.8,2937107.2,11361912.0,651351.2,45884740.0,39567430.0,23907390.0,14292672.0,32729174.0,11729699.0,23414304.0,78357870.0,4067033.0,19562672.0,121871224.0
0.0,242445.62,0.0,303897.06,190749.77,3010.0347,0.0,382224.1,402703.88,317864.12,0.0,509461.38,86097.05,13331769.0,7512608.5,3326907.8,3422818.2,10036808.0,2685433.2,7463250.5,4268072.5,606200.7,2929461.8,19888264.0,191258.27,7311463.5,28815604.0,5527293.5,5868507.5,22555696.0,5868566.0,15040930.0,7318267.5,1931808.9,2500709.2,15725981.0,218499.45,4543949.0,23406352.0,6791584.0,10021323.0,12538359.0,10297104.0,7966146.0,8610539.0,9141188.0,7402449.0,20602316.0,674478.7,4390757.0,5276879.5,1185571.8,5766645.0,2048278.2,1703662.8,3817500.5,1966692.5,24228.822,1734590.6,3699833.5,0.0,11015382.0,21652974.0,4654567.5,10122812.0,16946078.0,4594654.0,6511280.5,10237564.0,2093561.0,7775305.0,13156444.0,365804.88,2014135.0,8300638.0,5018939.0,1467761.1,5920582.5,4058587.2,2272633.8,2066122.4,1259284.1,2035424.1,5571653.0,0.0,9200770.0,39502080.0,8079925.5,5351685.0,8784233.0,4077114.2,5074791.5,20059564.0,11252130.0,12885037.0,20042448.0,547882.2,15807476.0,13902002.0,15086688.0,5563140.0,15965890.0,5871960.0,25026470.0,45446976.0,2769701.2,7102269.5,45657984.0,508034.12,0.0,0.0,5533883.5,295028.1,245641.45,307381.16,12725689.0,556014.5,3662001.2,10439129.0,427411.88,0.0,4600897.5,11973672.0,3475917.5,2025850.1,6738120.0,1987462.9,8972835.0,6846281.0,2640782.0,2829504.2,12470774.0,551122.25,44012950.0,38018556.0,23674120.0,12767762.0,31861722.0,10652786.0,23987422.0,80326010.0,4043398.5,20277764.0,113883100.0
0.0,345036.38,0.0,348083.7,209894.03,0.0,0.0,286063.2,412207.1,336732.72,0.0,629266.75,194215.22,12031347.0,8071702.0,3563560.5,4115821.8,10170691.0,2648480.2,7125061.0,4268707.5,737236.4,3019004.5,19537288.0,323133.53,8491086.0,26909302.0,5541377.0,6671257.5,20316332.0,5113119.5,13497874.0,7964665.0,1965183.8,2448406.0,15935995.0,184983.02,4553079.5,22570058.0,7653795.0,9908576.0,12466028.0,10852887.0,7992372.0,8510798.0,8869941.0,7153847.5,20212456.0,580298.7,4101770.0,4544195.5,1099674.0,5880186.5,1975514.0,1838712.0,3342153.0,1730680.5,147580.17,1764633.2,2994941.5,0.0,14064286.0,24872906.0,5419211.5,11385810.0,18272876.0,4467826.5,6558705.0,11426634.0,2399781.8,7838435.5,16196689.0,482868.4,2348324.2,8523105.0,5197597.0,1449707.0,5939403.5,4038029.2,2007430.9,2063131.0,1185150.9,1968428.5,6032221.0,0.0,9682480.0,38812904.0,9264803.0,3244463.2,7072465.5,3895037.0,5310312.0,19706298.0,12289603.0,13767184.0,19461134.0,803396.1,17636052.0,14194818.0,15222933.0,5901038.5,16034625.0,5811559.5,23248888.0,49771950.0,3051817.5,6830062.5,53773120.0,499055.25,0.0,0.0,5536491.0,355960.34,5736.4814,310625.88,12492711.0,325489.78,4075409.8,10418749.0,558139.75,0.0,4961334.0,12738665.0,3566280.0,2337158.8,7213769.0,1937105.8,9110216.0,7139111.0,2281180.5,2990708.2,12710912.0,406828.72,55752700.0,38539090.0,24683444.0,14467377.0,30680122.0,9884033.0,22585814.0,83715020.0,4435630.0,20258226.0,110619940.0
0.0,306416.3,0.0,369731.34,155273.83,0.0,0.0,273415.8,378815.47,273456.8,0.0,610583.44,211207.2,10866445.0,8030781.5,3727480.8,3847148.2,9871347.0,2655150.2,10295521.0,4891308.0,688957.06,3018074.2,20099486.0,257926.06,7872239.5,23141042.0,6015070.0,6036857.0,19379138.0,5151006.5,12868758.0,7195608.5,1826603.0,2231415.2,15637474.0,175293.53,4322257.0,20261206.0,6566498.5,8823099.0,12176611.0,9305714.0,5849890.5,8602114.0,7423435.5,6002509.0,20256944.0,721538.44,3006034.5,4530232.5,1012692.25,6038283.0,1887172.5,1853201.5,19158410.0,1634433.9,153516.89,1647769.5,2695914.2,0.0,12452550.0,22966504.0,5558111.0,9720621.0,16565681.0,4183124.8,5460480.0,10346416.0,2265235.5,7457150.0,15503325.0,473614.78,2142524.2,8251134.5,5027753.0,1617760.4,5401709.0,3765388.8,2129918.5,2198830.2,1120612.0,1941692.1,5950754.0,0.0,8544415.0,39474300.0,9633033.0,4406195.0,6947981.0,4115365.5,5806379.0,20964856.0,12389001.0,14326001.0,21042966.0,765994.2,17122194.0,15182665.0,14889890.0,5220912.5,15130546.0,5720718.0,23331220.0,48607290.0,2939008.2,6871345.0,46474600.0,390757.34,0.0,5988.4043,6240429.5,372719.5,88808.125,341363.25,11802737.0,850234.2,4036922.0,11157727.0,533448.56,0.0,4730917.5,13715494.0,3426058.2,2382665.8,7053630.5,2114132.5,8884531.0,7518124.0,2029662.0,2051695.8,14035223.0,619255.0,61493544.0,37655444.0,23237136.0,13350751.0,27918152.0,9535830.0,21750818.0,82023180.0,4069541.5,19117228.0,109306430.0
0.0,275466.6,0.0,332236.28,161249.19,0.0,0.0,265080.47,350378.47,298760.84,4157.424,622970.06,232571.27,15121165.0,8577024.0,3629617.5,3251387.8,10631049.0,2901358.5,8906644.0,5111193.5,732572.3,3002236.2,21162364.0,228762.62,8019447.5,24351928.0,5216945.0,6447328.5,17290108.0,4072446.0,12246419.0,6992792.5,2084072.6,2375222.8,14544439.0,133901.83,4638780.0,24080288.0,6355079.0,9004956.0,12813590.0,9690646.0,6451003.5,8330460.5,7519099.0,5664095.5,20179622.0,647913.7,3470120.5,5085344.5,1124877.5,6458653.0,2042686.1,1807120.6,7167874.0,1703132.0,198066.23,1612640.9,2884565.0,65814.7,12096882.0,24325952.0,4828645.0,8701656.0,16946382.0,3769979.0,3071211.2,9944279.0,2187436.5,6929736.5,13703855.0,474553.56,2241810.8,8324034.5,5095343.5,1635075.5,5819223.0,3695453.5,2117514.2,2228176.2,1107175.9,1906987.2,5981496.5,0.0,9103857.0,39848500.0,9192340.0,2325089.8,7355738.5,4050543.5,5955703.5,19565636.0,11927118.0,13497477.0,19860860.0,674828.9,17524566.0,13801661.0,14655013.0,5883023.0,14483348.0,5834982.5,23202270.0,47565820.0,2963654.8,7023882.0,47197080.0,453874.0,0.0,80550.086,6236199.5,387046.94,360857.7,295761.97,11542533.0,1317903.4,4044562.5,11437172.0,518839.8,0.0,4924223.0,14558757.0,3355817.8,2452336.2,7355987.0,2257095.8,8293245.0,7500907.5,2179878.8,2039293.8,13759868.0,597316.75,70102570.0,37739790.0,22963046.0,14044259.0,26757174.0,9561028.0,22659162.0,79389300.0,4165893.5,19312714.0,101933220.0
0.0,176940.11,0.0,272165.97,104367.734,0.0,0.0,296128.9,420218.34,377221.03,0.0,480154.53,212522.22,29211544.0,8884862.0,3255799.5,2652414.2,11626722.0,2592329.0,6884660.5,4698055.0,773991.44,2831386.5,21181886.0,209238.38,8843693.0,25756340.0,4678949.5,7272459.5,17398622.0,5077889.0,12718670.0,7855968.5,2360610.2,2210039.8,14964968.0,159014.02,5000286.0,24112486.0,7233837.5,9810610.0,13240214.0,11091762.0,5768902.5,7952574.5,7770393.0,4895529.5,20795214.0,492780.47,3863189.8,4927588.5,1161161.8,6319705.5,2180235.5,1654902.5,3541789.0,1750715.1,25956.426,1514140.0,3317417.5,81229.95,12799531.0,23797236.0,4448198.0,8826201.0,16000813.0,3986381.0,2448335.2,9530480.0,2128975.5,6123878.0,13720267.0,294972.22,2150184.5,7924944.0,4939976.0,1629859.2,6313449.5,4118879.2,1789609.0,2249285.5,1194252.6,1845352.4,5892168.5,0.0,10225777.0,38313508.0,9601241.0,1872316.0,7540870.5,4187576.5,6104871.5,17803540.0,11288065.0,12091471.0,16127734.0,482466.06,17379930.0,12372591.0,14546495.0,6467808.0,15059825.0,6188161.5,23096340.0,46169664.0,2826653.5,5985714.5,44750012.0,432582.1,0.0,38912.52,6340781.0,444558.44,1196808.1,398453.3,12114999.0,772364.44,3922362.0,11307239.0,358371.06,0.0,4883721.5,13546995.0,3329662.5,2530708.0,7363199.5,2578986.2,7953919.5,7047478.0,2059529.5,3062427.5,14115090.0,473592.44,47415164.0,38713970.0,22409734.0,13726592.0,30377266.0,10440122.0,21243846.0,76177490.0,4092870.2,17509616.0,110310070.0
0.0,184908.52,0.0,192912.3,120710.58,0.0,0.0,271221.62,405520.2,428393.47,0.0,472223.38,274219.56,19968730.0,8454263.0,3413170.5,2596132.5,10872951.0,2687759.8,6354805.0,4660135.0,887751.1,3058174.8,20463004.0,293463.47,8383919.5,24476424.0,4327671.5,5868142.5,16230697.0,4464671.5,11137865.0,7867329.0,2265012.0,2019997.6,13518991.0,132817.78,5021553.5,22948614.0,6815316.0,9462180.0,12918390.0,10814461.0,6331295.0,8130598.0,8038069.0,5415958.5,20110582.0,586467.8,4306025.5,5366374.0,1128202.2,6247835.0,2315155.2,1749670.1,3399775.2,1916695.4,861.939,1599993.5,3654303.0,102514.4,13668366.0,31026476.0,5082924.0,9597688.0,15078428.0,3862474.0,4035437.5,12147230.0,2219777.5,7027033.5,14381601.0,277962.53,2297578.5,8350638.5,4983648.0,1618616.2,6219484.0,3771015.2,1836819.1,2189749.8,1214793.0,1915987.6,6274604.0,0.0,11724547.0,38982748.0,9647861.0,4763324.0,9063285.0,4096327.2,6202332.5,18928972.0,11501743.0,11814066.0,18513598.0,517517.34,17601318.0,12886286.0,14996896.0,6401356.5,16075194.0,6212148.5,23394228.0,41758324.0,2995379.2,6572569.5,43870360.0,405642.66,0.0,0.0,6139917.5,341751.16,631939.1,280905.5,11863205.0,754788.5,4356218.5,11225448.0,474130.75,0.0,5258918.0,14070102.0,3541868.2,2600144.5,7614747.5,2229677.0,8179117.0,7532248.5,2301872.8,3045938.0,12934980.0,657119.8,57813320.0,37638160.0,25015284.0,15386906.0,30168242.0,10161940.0,21716534.0,75949380.0,4387916.5,19502814.0,110330770.0
0.0,143378.97,0.0,245794.66,131778.42,0.0,0.0,368295.25,305471.94,353507.7,0.0,552889.44,244594.64,11096983.0,8148649.5,3033794.5,2833457.8,10178201.0,2682037.8,6209083.0,4600364.5,815140.56,2850188.0,20161792.0,197457.16,7971025.0,25064438.0,4122851.5,6780648.5,18615338.0,4257831.5,11907659.0,7718850.0,2201749.0,2090498.8,13649968.0,166334.22,4579887.0,25186500.0,7012889.0,9523066.0,13314079.0,11075104.0,6041124.5,7774125.0,7617964.5,6100375.0,20793218.0,691589.9,3436225.5,5795824.5,1113407.4,6127950.5,2509390.0,1814395.2,4266038.0,1957707.1,84716.83,1588728.2,3440501.2,86145.48,12272250.0,31200648.0,4301043.0,8570969.0,17291420.0,3618288.8,1687137.4,12071020.0,1987837.2,6538141.5,14888041.0,251438.47,2321748.0,8548589.0,4606530.0,1415671.4,6393161.5,3946305.8,1946255.6,2257784.8,1082368.2,2042561.8,6038187.5,0.0,9992387.0,38198364.0,9008649.0,6053319.0,10369597.0,4124293.0,5471989.5,18363288.0,10562440.0,11299324.0,18420616.0,515144.3,16534507.0,13485782.0,15262870.0,6735831.5,16969450.0,6652654.0,24056378.0,43757900.0,3138743.2,7146763.0,47888064.0,469919.75,62923.414,0.0,5848083.5,373769.56,156429.12,326946.38,12023065.0,430688.25,3869876.2,11592089.0,430984.44,0.0,5033023.5,13905358.0,3557952.0,2411889.0,7337009.5,2292635.5,7694602.0,7417867.0,2016227.8,2987180.2,12331067.0,708684.3,41135230.0,39517156.0,24235978.0,15014991.0,31380578.0,10002565.0,23046380.0,80171870.0,4428075.5,19756622.0,119504160.0
