0.0,277446.6,124502.93,22895.635,255340.7,0.0,213554.12,149931.77,118294.734,0.0,46717.004,399222.6,162882.73,16233763.0,9148886.0,1836655.6,9886166.0,9378934.0,2852894.2,7225264.0,3480071.2,732300.8,2466522.2,17458090.0,345714.38,7017858.5,28821742.0,6613010.5,7279476.0,21617522.0,6358707.5,17056724.0,7556218.5,1258019.4,2916297.0,15033772.0,3708.5266,2321327.0,24774400.0,6994640.5,9206718.0,12477590.0,10549678.0,7140128.0,7007397.5,8205978.0,7383069.0,19448136.0,266188.75,7043833.0,5305500.5,1021351.7,7579209.5,2137601.5,866696.25,2154046.8,1656739.0,298755.25,1401213.9,5543483.5,126568.6,7119739.5,32214888.0,5732076.0,9837927.0,13161471.0,4986813.5,4934033.5,9469828.0,1590423.2,8159363.5,16484445.0,286558.66,1707954.4,9443013.0,5149154.0,2536380.8,6987940.5,4872350.0,2232372.8,2070613.2,1383543.0,2087075.2,5296292.0,175898.89,14653286.0,37010776.0,6330419.5,7672421.5,10829953.0,3960562.8,7280783.5,17491082.0,9595534.0,14257627.0,20613892.0,607842.56,13768012.0,13045939.0,13491290.0,7011952.0,15676273.0,6135359.5,24284388.0,41150904.0,2011066.2,7172396.5,56617020.0,0.0,17246.23,214189.3,4396107.0,417197.12,828392.8,0.0,13546856.0,0.0,2921614.8,11733988.0,25160.611,0.0,4346870.0,13624573.0,3815036.2,2543628.2,6751910.0,2615692.0,8991184.0,6128752.5,2390742.2,2684587.5,15355268.0,429186.97,35847084.0,34344776.0,23714566.0,17799454.0,32918408.0,12381712.0,20739658.0,71330000.0,3460817.0,21828356.0,94619440.0
0.0,243226.06,116944.31,0.0,274108.72,0.0,174315.64,156559.05,157183.03,0.0,0.0,447049.75,133149.33,17549460.0,8108781.5,1627963.0,7219964.5,8013133.0,2532424.5,6899757.5,3465265.0,642200.94,2397323.0,17012822.0,269496.8,6007515.0,27438888.0,5992915.5,7079174.5,18559830.0,5798934.0,15826920.0,7991953.0,1233631.8,2796115.2,14311807.0,65337.867,2338243.8,23801458.0,7085955.0,9799572.0,11931950.0,10921570.0,7086172.5,7222943.0,8682100.0,6889777.5,19662736.0,227455.05,8937815.0,5638951.5,1001587.1,8196253.5,2034327.0,912286.3,3042239.8,1966485.8,282585.62,1639541.2,7141651.5,135513.02,6173724.5,24982934.0,4764901.5,10246964.0,9110490.0,4252717.0,3898052.5,8183716.0,1524774.4,7608475.0,14195992.0,239599.5,1805484.2,8761028.0,4971891.5,2554919.5,7010994.5,4960134.5,1984641.0,1929406.1,1340778.5,2132196.0,5400305.5,161107.62,14172459.0,35421580.0,6843369.5,4637087.0,10661645.0,3896676.0,7200686.5,18874744.0,10020779.0,15128864.0,18881148.0,581972.3,14188433.0,13314767.0,13139060.0,6620588.0,14068758.0,5831249.0,23003162.0,41028260.0,1885868.6,6895574.0,57532444.0,0.0,0.0,401847.06,4913790.0,381166.12,737510.6,0.0,13343984.0,42701.14,3003154.0,11879636.0,0.0,0.0,4286473.5,12563741.0,3603041.2,2357782.8,6458508.0,2716850.5,8696938.0,6038254.0,2435743.8,3028052.0,16874162.0,330420.22,48680356.0,36078656.0,22937560.0,17924658.0,29745506.0,12193942.0,20096486.0,72278650.0,3320545.0,22350216.0,103492870.0
0.0,238545.23,114956.87,24585.053,246582.55,0.0,178521.5,164382.16,191379.34,26417.896,0.0,474182.88,153463.33,21667754.0,9637849.0,2164997.2,7257441.0,9032106.0,2587271.8,7164744.5,4283946.0,766966.5,2510530.8,21321634.0,274047.25,5151948.0,29123178.0,6091652.5,6674306.5,16248597.0,5031541.0,16900150.0,9762594.0,1171486.5,3096373.8,16254121.0,100238.25,2668690.0,25782908.0,7951168.5,10984996.0,11347221.0,11581192.0,8299390.0,9232478.0,10381775.0,7438989.5,21602458.0,160412.86,6265983.0,5335482.0,1131558.8,7968098.0,1687048.0,889305.0,2970494.2,2082552.8,246025.62,1591647.0,7005686.0,83483.76,5794743.0,24606624.0,4264975.0,10488583.0,7270118.0,3771418.8,4014393.2,9843102.0,1466369.2,8095877.0,15108852.0,244023.28,1618711.2,9379743.0,5350591.5,2827618.2,6700730.0,4678905.0,1927403.8,2137983.2,1444168.4,1982241.9,5555678.0,268699.6,12991441.0,34642680.0,7384017.0,6968906.0,9050479.0,3987632.8,7520070.5,20935578.0,10313476.0,14868556.0,22467526.0,661233.44,14391674.0,17187158.0,13627039.0,5767209.5,15450569.0,6055927.0,25482462.0,51717750.0,2176698.2,7363200.0,64357124.0,0.0,0.0,282857.56,5030660.0,438084.8,656439.0,0.0,15004622.0,0.0,3167782.0,13259230.0,0.0,0.0,4232581.5,13753230.0,3789827.2,2391755.5,6725499.5,2611324.2,10012714.0,7190877.5,2868406.5,3203904.2,13944784.0,225543.97,40724508.0,36196450.0,20504688.0,14102114.0,27585624.0,10805609.0,18952818.0,74282910.0,3335587.8,22815572.0,98415260.0
0.0,290060.4,98092.484,0.0,179162.25,0.0,159932.3,116674.23,224264.34,23644.418,13412.908,467572.38,19149.855,14056088.0,8491069.0,1912588.2,4345471.0,7403653.0,2485945.8,6284494.0,2210324.8,731425.4,2463596.0,17573030.0,250924.38,5124764.5,25735150.0,5617033.5,5129603.5,15915344.0,4767785.0,16252922.0,8181208.5,1190235.9,2853853.8,13498133.0,105366.11,2611901.5,28888704.0,8965606.0,11872644.0,12445657.0,12568897.0,8058628.0,8474030.0,9176629.0,8519748.0,22762834.0,346304.84,8700466.0,5448386.0,826692.2,7815487.5,1987135.0,825282.2,2781741.2,1230226.9,281300.4,1414721.9,5458982.5,40225.684,5936360.0,26650770.0,5145594.5,10747889.0,8552661.0,3746623.2,3583241.2,7412147.0,1491358.5,8650800.0,14802134.0,263916.34,1536710.2,9147560.0,5628187.0,2299098.2,6617985.5,5010903.0,1682311.2,1746716.0,1251109.0,1963105.0,5065853.0,199547.03,14313633.0,37651576.0,6525943.0,7241593.5,9335907.0,3414532.2,6600806.5,18555472.0,8915393.0,15559079.0,19175696.0,671483.56,13731280.0,13399290.0,13324430.0,5491456.0,13957487.0,5661795.0,23759206.0,43780200.0,2040226.0,6803756.5,72839210.0,0.0,0.0,443322.6,4556121.5,251784.92,97977.0,0.0,14233673.0,109452.76,2805849.5,13501795.0,57397.41,0.0,4485028.0,15339980.0,3716465.0,2680756.2,6911451.0,2719700.2,9108974.0,6298659.5,2582397.2,2941722.0,14435446.0,361870.97,42303956.0,34398796.0,25279636.0,14951831.0,27853382.0,11662358.0,19581092.0,70054990.0,2748232.2,23712634.0,136855710.0
0.0,318117.44,115426.26,16627.834,290885.56,0.0,195918.61,178597.88,157639.39,11153.52,56894.496,427600.0,33326.445,13368970.0,7892648.0,1594234.2,3921521.8,8131545.0,2385623.8,6249442.5,2883615.0,682819.6,2375964.0,17395636.0,295428.56,6403854.0,30609428.0,7428573.5,6906302.5,21852060.0,5582729.5,17708304.0,8966981.0,1158459.1,3173869.0,15904969.0,10080.636,2486419.0,28763046.0,8531276.0,10723336.0,12462953.0,11646962.0,6977128.0,8181467.5,9045748.0,8092208.0,21541326.0,269128.0,5418684.5,5432950.5,933012.0,7941043.0,1893654.5,807482.75,2789942.5,1443494.1,276314.1,1588599.8,3447460.0,2155.0803,6310966.0,32282912.0,5871812.0,8886511.0,10406567.0,4244944.0,3189014.2,9183580.0,1614727.1,8581437.0,15036048.0,324247.4,1342980.2,10184104.0,5631543.5,2626577.5,7130490.5,4847560.0,1877522.1,2012375.8,1275237.6,1999609.1,5112584.5,184213.75,13052816.0,39983816.0,7316347.0,8604364.0,11011643.0,3629898.8,6751736.5,18072082.0,9381903.0,18092812.0,16625306.0,579424.2,14394375.0,15846295.0,14271712.0,6027147.0,16971628.0,6243815.5,24504868.0,50537200.0,2531018.0,8077992.0,64362170.0,0.0,0.0,120779.5,4001533.5,415617.6,264208.75,0.0,12322390.0,195199.62,2881931.2,14104163.0,120026.99,0.0,4532747.0,16196387.0,4290256.5,3313634.5,7280942.0,2709129.8,10719696.0,7516572.5,3447171.2,3503808.8,13722753.0,278305.25,37479356.0,33952476.0,23799314.0,13517903.0,30271368.0,11315355.0,19733490.0,76426080.0,2918986.5,22096974.0,113228350.0
0.0,258831.31,86281.445,12088.567,221973.28,0.0,134147.7,191606.58,158907.84,0.0,25717.541,514792.28,45416.875,14495300.0,8321792.0,1981632.8,1618225.1,7931791.0,2419030.2,5601959.5,3252195.2,710533.94,2470417.0,18225054.0,332547.34,6720086.5,25680584.0,6596483.5,6760379.5,17304902.0,5054859.5,17304578.0,9006852.0,1483790.6,2757568.0,14687771.0,89738.516,3031471.8,26649638.0,7182020.5,10178635.0,12186309.0,10036679.0,6814560.0,8702273.0,8960588.0,5975818.5,20822136.0,245193.02,6477887.0,4610335.5,1131849.4,8269515.0,1669280.2,812074.2,3467476.0,2024704.6,275481.5,1565052.2,4589379.0,94354.16,6902013.0,25467166.0,5843971.0,9267570.0,6915470.5,3215976.0,3489386.2,8912371.0,1647327.1,6947377.5,13035933.0,281600.28,1939429.0,9340229.0,5136598.0,2408618.0,6286638.0,4043415.2,1880493.0,2027224.8,1294640.9,2017052.9,5373703.5,210057.94,12255000.0,38509564.0,8013079.0,7005935.5,10551887.0,3487112.0,6372047.5,18879840.0,10089325.0,13908921.0,15358930.0,674549.5,15485918.0,14355445.0,14195831.0,5474003.0,15771972.0,5890209.0,25794548.0,49086384.0,2554625.2,7984213.5,69870900.0,0.0,0.0,353822.5,6141314.5,224769.11,386796.9,0.0,12961851.0,403113.66,3439840.0,12841893.0,57870.523,0.0,4840577.0,14182670.0,4152093.0,2605768.0,6969709.0,2465238.8,8231863.5,7438963.5,2733949.5,2953762.2,11618158.0,415094.2,45079700.0,31582258.0,23404686.0,13469195.0,28117096.0,10552408.0,19095878.0,76747544.0,3391862.0,19799424.0,90506420.0
0.0,220092.02,80974.77,36742.54,224901.36,0.0,180365.52,179165.97,130593.77,0.0,23206.695,471444.8,89522.45,13413755.0,8687517.0,1805858.6,1130307.1,6725598.0,2314955.0,5385916.5,2753589.2,768447.3,2524254.8,17220156.0,288927.94,7209493.0,25461362.0,6008247.0,7094709.0,17313944.0,5894204.5,16949562.0,8407418.0,1533722.5,2750385.5,14498813.0,13384.968,2338098.2,27133400.0,6570598.0,9545607.0,11211442.0,9753628.0,6835140.5,8507170.0,8234760.0,5572242.5,20879282.0,206958.5,6977105.5,4370123.0,921787.7,7308498.0,1481844.1,769307.8,2230495.2,1542046.6,313594.94,1348942.5,3290396.2,108672.305,6718565.0,34063132.0,5619062.0,9308586.0,7966205.5,3458067.8,3938406.8,11083988.0,1669511.2,6933491.5,15828373.0,316085.28,1673599.8,9352909.0,5007380.5,2217689.5,5444793.0,3849528.8,1832645.4,2137985.0,1249378.5,1859325.9,5383393.0,164086.0,13081605.0,40729550.0,6612727.5,6324257.5,8569494.0,3303343.5,6098477.0,18621688.0,9115281.0,11443553.0,14309546.0,719722.4,15636010.0,14618902.0,13812853.0,5263114.5,16015509.0,6523886.5,26447418.0,49934684.0,2629710.2,8389983.0,65750556.0,0.0,0.0,689648.06,6399978.0,257669.02,423936.2,0.0,14563082.0,718411.06,3853578.0,14344731.0,115279.11,0.0,4677856.5,14738137.0,3820985.5,2301704.2,6494667.5,2277841.8,7907741.0,7076915.5,2731962.2,2582501.5,10211227.0,419741.5,48205236.0,30241174.0,21202622.0,12892393.0,26761816.0,10494633.0,19704586.0,73725176.0,3297234.0,19070654.0,93614130.0
0.0,196855.52,78950.08,46594.07,211486.6,0.0,173272.56,183984.64,95734.375,0.0,0.0,466573.97,75506.05,13125332.0,8601014.0,1819547.2,0.0,6830360.5,2365255.8,5233381.0,2356875.8,833448.0,2685684.8,16605916.0,233955.69,8373750.5,25108428.0,7192310.0,8072136.0,20685402.0,7721500.5,18708056.0,8740963.0,1759540.2,3118638.0,15378332.0,26511.03,2428552.2,27120852.0,7718106.5,10275064.0,11892518.0,11507707.0,6993888.0,8028587.5,8703222.0,6607178.5,21001364.0,246563.92,6607491.5,4420954.5,876469.56,7314581.5,1558356.0,890396.56,2725176.5,1560030.5,297671.2,1428771.8,3589104.8,27392.059,5719781.0,30796514.0,5250944.0,8647827.0,6472390.0,3838153.5,4152333.2,9459699.0,1678125.9,6711675.0,13358405.0,337829.8,1648120.6,9322016.0,4663957.5,2048693.6,5859270.5,4447447.0,1890288.6,1941356.8,1265853.6,1931963.5,5573574.5,154728.06,12554629.0,40015264.0,6769212.0,5012734.0,9060325.0,3784949.0,6575700.0,18528028.0,9031067.0,11492608.0,13269609.0,634390.9,16201993.0,12813425.0,13583807.0,5097471.0,16271191.0,7032048.0,27645490.0,48144070.0,2591824.2,9086957.0,62679670.0,0.0,0.0,452155.25,4897902.0,137357.05,338004.9,0.0,13092434.0,565201.06,3604510.8,12949625.0,0.0,0.0,4698822.5,14235238.0,3686389.0,1781523.2,6359217.5,2549873.8,7586175.5,7386563.5,2966998.2,2875678.2,8744420.0,403648.25,51128350.0,28802098.0,23931900.0,12497155.0,29199226.0,12971746.0,20498452.0,72724216.0,3450658.2,20001932.0,97981416.0
0.0,327805.06,9747.222,55344.773,136934.22,4621.2227,175418.33,92377.88,108486.04,109177.086,4500.151,524194.9,70555.13,18975844.0,7939687.0,2038070.9,5388001.0,6613636.5,2567231.8,6985899.0,3286577.8,785293.06,2347856.8,19675186.0,214129.69,7745320.0,22155532.0,7557362.5,6267078.0,19818214.0,6296685.0,17661122.0,8410284.0,1490235.4,3373587.5,12842761.0,94868.24,3011988.5,28641184.0,8457856.0,11413896.0,12160303.0,11998149.0,5904561.0,7182618.5,8783827.0,8270461.0,20706906.0,204784.8,6363582.0,3610519.8,972986.25,6475718.5,1360034.6,689143.3,2134962.0,1125743.6,269385.06,1302065.4,3535023.0,0.0,6429666.5,30234476.0,5172701.5,9089189.0,7384499.5,3920089.5,2883019.0,7187562.0,1626646.1,7438779.0,11399021.0,287180.78,1644691.5,9769985.0,5479559.5,2209147.5,6172061.0,4711045.0,1878097.6,1837205.1,1259189.1,1896053.5,4997281.5,214183.7,15702086.0,37012064.0,6658694.0,9481287.0,9099999.0,3755575.0,6768441.0,17660850.0,8407570.0,14689924.0,19699822.0,629892.56,15706399.0,14799891.0,14719689.0,5720451.5,17962104.0,6844256.0,25544108.0,51314964.0,2534596.2,9100562.0,82019770.0,0.0,0.0,620320.44,4670972.0,218180.94,594707.2,0.0,13165077.0,120779.5,2941362.5,12663646.0,0.0,0.0,4764827.0,16381310.0,4054229.8,2556480.5,6876288.0,2915503.5,8956818.0,6638720.5,2761934.0,2912620.0,7848911.0,382540.75,38801776.0,29033178.0,26520596.0,11125749.0,29140548.0,12389677.0,19431422.0,61560704.0,3127694.2,21810970.0,97910970.0
0.0,229198.48,15767.291,3023.073,255245.72,0.0,155301.77,165512.78,149436.3,0.0,0.0,474507.0,95576.05,15149912.0,5503425.5,1746239.1,2436507.5,6184408.5,2030558.9,6767431.5,4030648.5,688666.5,2364643.0,21321410.0,140190.12,7527306.5,24128632.0,7654926.0,5630402.0,20401260.0,6516959.5,17883832.0,8146452.0,1350699.0,3357837.0,12445999.0,42675.062,2854349.0,28842500.0,9483753.0,11627911.0,12914697.0,13388695.0,6777210.0,7181681.5,8597659.0,8593680.0,21330924.0,243021.17,3325874.0,3338592.2,904304.94,7919535.0,1369705.4,795500.4,3190944.0,1391977.1,235544.52,1403262.9,3779105.8,70195.65,6623387.5,32571978.0,5865853.5,8980488.0,8878684.0,4450239.0,4021028.0,6820192.5,1480512.4,8282283.5,11949049.0,218557.19,1594560.2,9406814.0,5666438.5,2078060.0,6707258.5,5166976.0,2099134.0,1716459.1,1182215.2,1938236.9,4658112.5,43131.41,8935226.0,38819148.0,6871912.5,7368453.0,10049043.0,3725562.2,7028291.0,16781422.0,7617149.5,15755219.0,17077086.0,615824.0,15101084.0,12806216.0,14265770.0,4991855.5,16827268.0,6539531.0,25452146.0,45301780.0,2369368.5,9093652.0,63727550.0,0.0,0.0,435657.8,3098202.8,130765.14,455569.47,0.0,13276296.0,292858.1,2679826.8,13271322.0,0.0,0.0,4553813.5,16645884.0,3802016.5,2652490.5,6750166.5,2912320.2,9924183.0,6996555.5,3136277.2,3726443.2,7481737.0,215960.67,42852940.0,30212474.0,26675364.0,11241587.0,28496338.0,12674758.0,20557466.0,61489060.0,2760060.2,22432982.0,94083720.0
0.0,206546.86,0.0,27688.22,198990.11,0.0,141678.38,215176.5,71620.57,8169.5615,0.0,465264.53,54791.57,14022628.0,5801650.0,1598497.9,2392480.2,5978418.5,1905320.2,5978646.0,3390882.2,670589.5,2407919.5,17963524.0,273570.4,8813633.0,24975608.0,7833387.5,6900988.5,21196986.0,6509699.0,17731690.0,8014165.0,1533538.1,3330081.8,13977813.0,17832.965,2671951.5,29064948.0,9007374.0,11589149.0,13116961.0,13275078.0,6035570.0,7505379.5,8538481.0,8357765.0,22520070.0,262733.56,4588036.0,3530668.0,925930.2,7827122.0,1512434.4,821724.56,2613576.2,1475079.0,256789.84,1283163.2,4562204.5,76187.77,6825462.0,33034124.0,5844734.5,8475747.0,8963348.0,4109325.0,4053736.0,7149337.0,1539131.6,7903861.0,12849463.0,264016.9,1630909.8,9305956.0,5395772.0,2099268.2,6504651.0,4795296.0,2068322.1,1853909.4,1172628.2,1910232.0,4886450.0,114487.484,10808708.0,37444680.0,5806325.0,7780658.0,9081310.0,3652950.8,6718626.0,17393614.0,7505407.5,12394300.0,17686868.0,627743.06,14843775.0,13030211.0,13874447.0,5663568.0,17635378.0,6569782.5,26571466.0,45089530.0,2437515.2,9324109.0,63673124.0,0.0,0.0,710090.6,3277495.5,181419.78,642642.4,0.0,14070353.0,253690.4,3380702.8,13798418.0,0.0,0.0,4414120.5,15074810.0,3250554.2,2228265.8,6308509.0,2497550.0,8353308.0,6451126.0,2769477.8,3480408.2,6626926.5,262795.03,37443852.0,32926328.0,27557886.0,12282750.0,30691364.0,12698347.0,21411242.0,65448716.0,3081273.2,22839466.0,89459016.0
0.0,225590.55,66846.61,26946.887,221403.31,0.0,151082.88,184016.3,110901.89,0.0,0.0,403050.34,75658.78,13595784.0,5482938.0,1769350.9,2719115.5,7179698.0,1822378.5,6269218.5,3442704.8,717971.5,2564931.2,19259656.0,311076.66,8252516.5,27568532.0,8175784.5,6148010.5,25297312.0,5664246.0,19118010.0,7992161.5,1458622.5,3436952.8,14499018.0,2013.5194,2943547.5,27687976.0,7724708.0,10052780.0,13248017.0,11021348.0,6467608.5,7543802.5,7473169.0,7306024.5,20355924.0,292036.7,4210707.0,3781145.5,943698.0,7364226.5,1717908.2,803351.4,2458710.2,1310505.0,253515.31,1328019.4,3015741.8,52716.582,7639397.0,35460016.0,6380414.5,8071474.5,12074931.0,4017088.5,4332287.0,9179251.0,1456303.5,8236171.5,13812343.0,290466.47,1568878.1,9290909.0,5379216.5,2076495.5,6657736.5,4363080.5,2099204.8,1840507.6,1222929.0,1816801.8,4696185.0,58686.36,9820154.0,37981256.0,6331693.5,6283914.5,10322755.0,3475502.2,6441951.0,15967855.0,7913973.0,14595499.0,16333954.0,499894.84,13914218.0,12413127.0,13801860.0,4824098.0,18425496.0,6255096.0,26274686.0,45965308.0,2331970.2,8984936.0,55058868.0,0.0,0.0,242745.5,2057872.8,244043.77,558422.9,0.0,13099553.0,324727.97,3028830.5,13588099.0,0.0,0.0,4476126.5,15503222.0,3580702.5,2405742.2,6882490.5,2535101.0,9785654.0,7037341.5,3149079.2,3273546.8,7757811.0,331936.4,34643852.0,29417104.0,25087102.0,10249631.0,29948870.0,10397801.0,20777928.0,61559676.0,2826102.0,21003676.0,109961600.0
0.0,258537.02,25698.916,15497.208,251980.5,0.0,200616.2,154150.66,20643.695,0.0,0.0,356446.94,92342.49,17833178.0,6432611.5,1922056.1,5426358.5,7696625.0,1962045.2,6914619.5,2865079.8,641753.9,2610001.8,18322302.0,279638.9,8336851.5,26102210.0,6233902.5,6320137.5,22967966.0,5151774.5,18162376.0,6937239.5,1167653.1,3151461.5,12310421.0,0.0,3964172.8,28303740.0,7337805.0,10070665.0,12987455.0,11471314.0,8186932.5,8363107.0,7566239.5,7384781.0,19951986.0,277569.53,6220905.0,3532258.8,807236.9,7154444.0,1316959.0,841565.44,2252953.2,895498.3,243794.17,1315441.0,2082161.6,39698.555,7106371.0,32268584.0,5185736.5,7547913.0,8905547.0,3502974.2,2924960.0,8588655.0,1170948.1,6402189.0,10434182.0,351617.12,1463342.5,9406125.0,5501842.0,2262817.8,6676992.5,4821377.0,2431193.2,1852534.8,1231553.0,1633957.0,4703166.0,73127.445,11884710.0,38143130.0,6639732.0,4375199.0,10550661.0,3251578.8,6806226.5,16727706.0,8615440.0,15837336.0,14678871.0,522475.7,13829058.0,12043552.0,13456566.0,5088821.0,16879098.0,5917491.5,25854842.0,43666950.0,1638140.5,8700186.0,46474576.0,0.0,0.0,308303.16,2566343.2,255357.47,854969.0,0.0,13330935.0,372603.53,3146054.2,13311436.0,0.0,0.0,4498673.5,15851697.0,3706170.2,2619778.8,6503086.5,2505941.2,10463173.0,6982257.5,3380447.8,4086863.2,7763484.5,40840.36,38812100.0,26161770.0,23020426.0,12693038.0,28667612.0,9451667.0,21294614.0,55557788.0,2240847.8,16731651.0,94741490.0
0.0,211132.69,0.0,36556.273,253234.06,0.0,212188.81,63803.047,110844.15,24469.568,0.0,353887.7,18373.13,17878910.0,5687551.5,2614831.5,10923507.0,9426719.0,2313923.0,19685940.0,3276474.8,714987.5,2626126.8,19936652.0,332701.94,7682834.0,21343628.0,8139079.5,5629910.0,22574378.0,5830852.5,16741948.0,7073464.0,1088131.2,3055276.2,11022700.0,0.0,4799770.0,29142080.0,8508313.0,10718932.0,15451940.0,12390638.0,8028693.5,8803541.0,7164165.5,8463232.0,18174538.0,266280.03,4895197.0,1723934.0,671684.75,6237058.0,1394322.1,604504.75,2587234.5,1199137.4,234812.5,979552.06,2846792.2,64071.27,10599913.0,32283626.0,7072972.0,7211653.5,14630238.0,3993731.0,4771588.5,9583848.0,1181049.2,5840653.5,8944774.0,378372.16,1655886.0,8470552.0,5159380.0,2052780.2,6949769.5,4740124.5,2343760.8,1645769.9,1171389.6,1669608.0,4151797.0,14951.452,12561267.0,35873280.0,7271336.5,8834662.0,10326555.0,3103446.2,6886407.5,14191272.0,7607354.0,11397978.0,15445096.0,527454.56,13745705.0,11444410.0,13558401.0,5068810.5,17425536.0,5729092.5,24259856.0,50955850.0,1630252.2,9135248.0,49979760.0,0.0,182185.33,609412.8,3102706.8,198321.42,1071559.2,0.0,12232380.0,90023.5,2446672.0,11204349.0,0.0,0.0,4506061.0,14255537.0,3395605.8,2059936.5,6433284.0,2339545.8,7902451.0,6602589.0,2683056.5,4293622.5,6345093.5,223860.14,31820714.0,25256908.0,25000556.0,13152180.0,28372904.0,8997330.0,26108244.0,66759756.0,2379361.5,14389394.0,111135890.0
0.0,268012.28,0.0,62473.117,275099.66,0.0,209074.47,194150.95,53044.41,0.0,0.0,370053.56,153483.83,23183926.0,7015420.0,2393303.5,13755145.0,10931047.0,2753026.8,12019353.0,3982013.0,738479.2,2644671.2,22990900.0,562625.0,9375637.0,27319436.0,7672382.5,6621387.0,25437056.0,5771873.5,18521278.0,7341388.5,1250775.5,2757942.2,12626546.0,43682.754,4884599.0,29006800.0,8728771.0,11057707.0,15765807.0,12781473.0,8218495.0,8266592.5,7413639.0,8238602.5,17983546.0,174749.64,4857214.0,2468327.0,769106.7,6806086.5,1589110.1,772232.2,1743730.1,1054098.9,241370.88,966940.06,3452552.5,146057.45,11389488.0,31697332.0,6015699.5,7536066.5,13455028.0,4335889.5,4753476.0,7603811.0,1157281.9,5528904.5,9204650.0,248884.78,1682937.1,9018918.0,5132291.5,2251170.5,7225822.5,4909770.5,2419514.5,1697763.8,1257721.4,1649990.6,3942625.5,128533.69,13002140.0,35464080.0,6700825.0,9066833.0,10570275.0,3485048.2,6837882.0,13844108.0,7474560.5,11397159.0,18059204.0,653700.9,13883369.0,13392484.0,13548130.0,5779033.5,18677176.0,6211975.5,26392960.0,45533084.0,1495448.9,8673439.0,45577176.0,0.0,170908.88,628693.0,4098521.5,462187.47,1698847.9,0.0,13965195.0,164410.1,2978369.5,11904569.0,0.0,15249.476,4557667.5,14565529.0,3397174.2,2196701.2,6616220.0,2175042.5,8262338.0,5863711.0,2404188.8,3806742.0,6187070.0,201189.89,32806710.0,31003182.0,25393980.0,15584646.0,33808068.0,10883873.0,22682538.0,58593772.0,2762815.0,15519274.0,98829384.0
