0.0,20000.0,10000.0,0.0,10000.0,0.0,0.0,75923.0,263176.0,0.0,10000.0,221679.0,10028.0,20434500.0,2331560.0,4564525.0,4247289.0,2476009.0,336578.0,3693067.0,3624010.0,10802.5,1578740.0,20097232.0,369344.0,3386315.0,28446870.0,2193779.0,2825247.0,8285127.5,4755762.0,9698906.0,5347363.0,45044.0,1641395.0,6569727.0,104480.0,438391.0,20435136.0,2348192.0,5440086.0,9809035.0,9289098.0,9523977.0,6095987.0,4322145.0,2075215.1,13204200.0,100704.0,6186981.0,7179740.0,482462.0,6315867.0,344820.0,336129.0,1180927.0,3782362.0,16200.0,995241.0,4709982.0,62202.0,959358.0,19765780.0,1719059.0,8355214.5,4034367.0,1061061.0,3522125.0,9532555.0,364216.0,8769056.0,2234501.0,0.0,241445.0,4760356.0,4187089.8,236604.0,5018830.0,4150784.0,1376088.0,855253.0,845413.0,628614.0,2226041.0,23765.0,5674365.0,35883744.0,7588770.0,1563812.0,5954356.0,327461.0,6245347.0,14279986.0,6940544.0,6349253.0,10105002.0,160502.0,3897702.0,14274218.0,10173830.0,2039013.9,10905616.0,1324835.0,21085686.0,32700256.0,911635.0,10133969.0,14287274.0,0.0,31552.002,0.0,716130.0,10000.0,2899155.0,0.0,12487003.0,114696.0,3086324.0,14119678.0,24573.0,396815.0,2676484.0,16144063.0,1006596.0,769073.0,1017012.06,972126.0,4312620.0,3188522.0,2878043.0,617561.0,5048038.0,707064.0,23417126.0,26350460.0,14994343.0,5140556.0,28521096.0,8490914.0,16401974.0,59397030.0,2179387.0,14365842.0,96622056.0
0.0,0.0,40000.0,0.0,23940.0,0.0,0.0,44454.0,11188.0,0.0,35509.0,246407.98,10000.0,12278274.0,1529667.0,6674541.0,3437663.0,2953501.0,357828.0,5110450.0,2422981.0,10000.0,1547742.0,25851722.0,361502.0,2132083.0,28293116.0,1616757.0,2510972.0,8193806.0,7334032.0,9013486.0,12521743.0,338971.0,1461742.0,6085823.0,27720.0,3121473.0,21216318.0,3051897.0,5516686.0,10056614.0,10017092.0,4924014.0,5412855.0,5080682.0,2179911.0,14579760.0,835552.0,2992609.0,8039006.0,248263.02,6250297.0,175083.0,296626.0,1199485.0,3644540.0,20884.0,770412.0,4619482.0,0.0,464924.0,18666284.0,1538772.0,8215823.0,2643801.0,993449.0,3260183.0,5960809.0,238597.0,8421008.0,2384641.0,0.0,338201.0,4805909.0,3473879.0,139433.0,4544868.0,4491166.0,1384458.0,599889.0,835777.0,616793.0,2275666.0,10000.0,15045285.0,38322188.0,7443697.0,797605.0,6295745.0,401125.0,6223602.0,13810915.0,7667879.0,6050862.0,4997740.0,216961.0,3507472.0,12261541.0,9858910.0,1914667.0,7448176.0,1639273.0,21407388.0,32069988.0,682366.0,9990151.0,12663244.0,0.0,21920.0,10000.0,797976.0,15375.999,105818.0,0.0,12272728.0,90164.0,3307170.0,13902838.0,20000.0,358235.0,2526809.0,16109001.0,1011719.0,590541.0,996863.0,1046270.0,4039553.0,3767100.0,2802069.0,551111.0,5184807.0,832520.0,22341348.0,25724942.0,16478688.0,4806034.0,24000716.0,9079027.0,12188199.0,67533330.0,2235009.0,14897397.0,103535790.0
0.0,16171.0,11285.0,0.0,34552.0,20000.0,0.0,36448.0,175520.0,0.0,10000.0,157320.0,28887.0,13720453.0,1465817.0,4671779.0,3533543.0,3035221.0,136620.0,3996367.0,2078468.9,38413.0,1605541.0,18786540.0,385236.0,2076921.0,31204250.0,1767599.0,2774576.0,8568601.0,7543915.0,10837817.0,17637242.0,1018782.94,1182875.0,5971664.0,45860.0,457232.0,22956776.0,2738684.0,5851676.0,9994087.0,11017472.0,3682455.0,4310263.0,5526405.0,3711891.0,14236353.0,1145013.0,5399839.0,7308068.0,221376.0,6112862.0,1164617.0,252714.98,861730.0,4087151.0,16960.0,465441.0,4798043.0,10000.0,600172.0,17343038.0,1446792.0,8339583.0,1748287.0,975027.0,3970276.0,5929258.0,128771.0,9197473.0,2159963.0,0.0,322152.0,5461682.0,3037234.0,224288.0,4554600.0,4319249.0,1313917.0,418927.0,914501.0,581421.0,1935878.0,10000.0,6441496.0,34181348.0,7462175.0,4819998.0,5209282.0,674917.0,6195032.0,14569259.0,7680051.0,6198757.0,5347090.0,146862.0,3243284.0,12813186.0,10322333.0,1971795.0,6875896.0,1454594.0,20572594.0,33649892.0,565174.0,9336144.0,11991799.0,0.0,20000.0,10000.0,1073798.0,10000.0,74484.0,0.0,12244142.0,92792.0,3396025.0,14137430.0,0.0,308839.0,2358711.0,15361764.0,989049.0,574368.0,1038210.0,1075614.0,4148495.8,3294348.0,3746451.0,652963.0,4935155.0,1178842.0,23073616.0,24834270.0,16271351.0,4852245.0,24144978.0,8505165.0,14045546.0,59125750.0,2120982.0,13414088.0,104134530.0
10000.0,224113.0,21894.0,0.0,10000.0,0.0,0.0,36352.0,329352.0,0.0,10000.0,243248.0,10000.0,15828270.0,1258253.0,4835914.0,3517992.0,2937855.0,114765.0,3805975.0,2755672.0,5348.0,1616742.0,20199830.0,361580.0,1783694.0,33049390.0,1868356.0,2769203.0,7542138.0,8222552.0,11890404.0,17024388.0,1331001.0,2048251.0,5913298.0,70060.0,431348.0,24529114.0,2589578.0,5388420.0,9943300.0,9057974.0,3720248.0,4410562.0,4447699.0,2073698.0,13651148.0,193308.0,4145342.8,7474258.0,189629.0,6307803.0,1466855.0,335979.0,804503.0,3873578.0,15780.0,490567.0,4606156.0,0.0,573901.0,20492006.0,1778669.0,8357361.0,1569869.0,1306614.0,4228397.0,7348669.0,196651.0,9478164.0,2460927.0,10000.0,367199.0,5925150.0,2946187.0,328673.0,5015906.0,3502284.0,1306276.0,479872.0,919485.0,563937.0,2240784.0,10000.0,6360030.0,33584416.0,7557842.0,757825.0,4962614.0,770047.0,4577577.0,15181911.0,7879336.5,6237311.0,7029179.0,119804.0,3275688.0,13333466.0,10325295.0,2022692.9,9669548.0,1271261.0,20924098.0,34554204.0,529858.0,9199817.0,13693685.0,10000.0,20000.0,10000.0,780487.0,13640.0,101216.0,0.0,11871608.0,115760.0,2950041.0,13589175.0,20000.0,334339.0,2532042.0,16689910.0,1048011.0,379003.0,959774.0,871593.0,4399970.0,4338862.0,3909301.0,578705.0,4965479.0,1269136.0,40596660.0,25284606.0,16426763.0,4355649.0,21837666.0,8671810.0,12862935.0,62988148.0,2194578.0,15524806.0,106947370.0
10000.0,148048.0,20000.0,10000.0,22915.0,0.0,0.0,34347.0,41744.0,0.0,10000.0,245227.02,24052.0,16327981.0,1356185.0,4791579.0,3523472.0,3229523.0,105443.0,4118330.8,2538890.0,15000.0,1517984.0,22737818.0,234828.0,1511688.0,31186484.0,1484007.0,2779997.0,9766560.0,7817900.0,11152521.0,29354742.0,1250632.0,1183910.0,5591032.0,42000.0,382608.0,23769670.0,3364433.0,5485774.0,9904461.0,10039825.0,4453912.0,4912195.0,5353729.0,1939068.0,15084058.0,985561.06,1319026.0,6246611.0,226722.0,6244859.0,1098096.0,379571.0,855932.0,3659768.0,22628.0,604532.0,4567115.0,10000.0,512804.03,19816332.0,1871272.0,8401827.0,1979393.9,584723.0,3864598.0,10219487.0,242957.0,9029282.0,2613710.0,0.0,300022.0,5062072.0,2612322.0,276470.0,4659861.0,4615772.0,1454622.0,533640.0,786650.0,676459.0,2036213.0,10000.0,6075141.0,36548024.0,7467289.0,622202.0,11602022.0,674038.0,6722493.0,14554976.0,7199822.0,6239407.0,4738645.0,86614.0,3175300.0,12381792.0,11182927.0,2143217.0,11761487.0,1601954.0,21106932.0,35904692.0,557354.0,8054536.0,16421886.0,0.0,46357.0,39075.0,607129.0,10368.0,106389.0,0.0,12215169.0,3078896.0,2946148.0,13290281.0,10000.0,280166.0,2427243.0,15660780.0,798892.0,405148.0,905649.0,644471.0,4351867.0,3559299.0,4643637.0,525461.0,3987463.2,1281497.0,43094436.0,24477174.0,17323204.0,4539479.0,20428174.0,9951996.0,14212197.0,58305252.0,2170833.0,12919413.0,105362904.0
0.0,10000.0,0.0,84860.0,20963.0,0.0,10000.0,26998.0,329789.0,0.0,0.0,92549.0,10000.0,16319800.0,1939804.0,6683138.0,3358004.0,4308496.0,110287.0,3442139.0,2369750.0,5000.0,1557765.0,22424662.0,0.0,1463179.0,30040118.0,1352891.0,2927206.0,9229966.0,7164500.0,10485060.0,19576024.0,1275336.0,1211495.0,5049845.0,47440.0,2290368.0,24838304.0,2682847.0,4686896.0,9494087.0,9767840.0,4625396.0,5127598.0,5233216.0,2315099.0,11347999.0,1155763.0,5401753.0,6522204.0,211327.0,6093070.0,665226.0,262013.98,1041522.94,5401992.0,31124.0,607924.0,2369210.0,0.0,646125.0,21866698.0,1803097.0,8442400.0,2803141.0,468173.0,5869343.0,9959955.0,211029.0,9391315.0,2414818.0,0.0,191848.0,5785869.0,3202898.0,211330.0,4423609.0,3911448.2,1415070.0,308409.0,692530.0,971307.0,2110669.0,22987.0,6181459.0,37724284.0,7784524.0,661512.0,5089911.0,482001.0,9394654.0,15740735.0,7118729.0,6083107.0,4838003.0,45144.0,3251812.0,12315975.0,10484973.0,1966041.0,8517672.0,1147687.0,21815642.0,32304820.0,632199.0,8247351.5,18061566.0,0.0,10000.0,10000.0,244773.0,10408.0,87875.0,0.0,12613903.0,89728.0,3156977.0,14119374.0,57523.0,339601.0,2364542.0,16461145.0,872794.0,378176.0,844679.0,642534.0,4827210.0,2595096.0,2608258.0,546677.0,3470000.0,1323433.0,41345750.0,26371488.0,17872724.0,5525176.0,20029140.0,8673147.0,11263021.0,60232972.0,2383024.0,13649041.0,152100000.0
0.0,20000.0,30000.0,142900.0,23368.0,10000.0,0.0,326453.0,164082.0,0.0,10000.0,294529.0,10000.0,20927518.0,1905681.0,4540694.0,3260283.0,6440370.0,249476.0,3572288.0,2847491.0,26355.0,1525561.0,19047458.0,0.0,2573582.0,30405466.0,2588829.0,2854437.0,11712967.0,7016334.0,9156034.0,12377554.0,1168439.0,1907933.0,5860350.0,189024.0,2599770.0,28050884.0,3524598.0,5568316.0,12429376.0,12003977.0,4053511.2,6144155.0,5171252.0,2010894.0,13253078.0,606224.0,3174034.0,7281446.0,521550.0,5440746.0,1962183.0,245637.0,722870.0,7186884.0,25240.0,489025.03,1568495.0,0.0,666374.0,20937336.0,2352399.0,8417917.0,2848309.0,448404.0,4548168.0,8873120.0,188289.0,9194871.0,2104227.0,0.0,274241.0,6042875.0,3249291.0,137427.0,4093368.0,4756306.0,1150855.0,315945.0,692349.0,926475.0,2031844.1,33694.0,6391825.0,36189864.0,7166346.0,726264.0,6044310.0,478904.0,6270291.0,13916266.0,6751594.0,6013566.0,7252917.0,86339.0,3664648.0,12036454.0,10919143.0,2232435.0,7881392.5,1305731.0,22366636.0,34299924.0,1018860.94,7630381.0,17851852.0,0.0,20172.0,25218.0,476876.0,10000.0,87658.0,0.0,12541627.0,182297.0,2991067.0,13681159.0,59529.0,322965.0,2258705.0,16273534.0,988877.0,463146.0,1015935.0,563879.0,4774997.0,3124388.0,2432663.0,725930.0,3366111.0,1278330.0,29793218.0,23933158.0,21430242.0,4311773.0,26158332.0,8432718.0,11123358.0,54786430.0,2177066.0,12923297.0,131654230.0
20000.0,50440.0,10788.0,0.0,23879.0,0.0,20000.0,349182.0,39812.0,0.0,0.0,277315.0,20000.0,9576497.0,2010656.0,5143679.0,3374536.0,5791969.0,103899.0,4128659.2,2377259.0,40469.0,1571565.0,21616264.0,20000.0,2102817.0,27350350.0,1458876.0,2464893.0,11374382.0,4780291.0,9511897.0,12448274.0,587992.0,2026451.0,5935068.0,13500.0,266901.0,24676116.0,3198194.0,5058777.0,10640358.0,9725268.0,4162976.0,5046465.0,4984286.0,1669840.0,13039483.0,1069532.0,5508884.0,5399803.0,183084.0,5348725.0,2372114.0,309575.0,675061.0,5748959.0,34502.0,516376.0,1561379.0,0.0,6647974.0,22136578.0,2854975.0,8179685.0,3422571.0,395540.0,3496028.0,8462288.0,207051.0,9840881.0,2106222.0,0.0,341821.0,6288783.0,2813791.0,102188.0,5445592.0,3799986.0,1332601.0,421285.0,748614.0,656147.0,2014236.0,24123.0,6643978.0,36296784.0,5930984.0,789074.0,6356819.0,389064.0,4165426.0,14479056.0,6593434.0,5374617.0,7862786.0,90328.0,2803568.0,12369430.0,10363038.0,3403390.0,8473970.0,1313257.0,20856506.0,32235004.0,650158.0,8919833.0,18291590.0,0.0,31676.998,0.0,880891.0,31392.0,588942.0,20000.0,11867132.0,121747.0,2694125.0,9586901.0,46247.0,341248.0,2158645.0,14888012.0,865360.0,295698.0,1462310.0,554573.0,4914377.0,2797519.0,2114606.0,300856.0,3199278.0,1173732.0,35400532.0,24886620.0,22132692.0,4032269.0,20122986.0,7219743.0,11771468.0,50370840.0,975951.0,14564389.0,98362380.0
0.0,20500.0,0.0,0.0,10000.0,0.0,0.0,267382.0,97779.0,0.0,0.0,291428.0,10000.0,9053523.0,2517014.0,5123427.0,7333058.0,6436805.0,115663.0,3730457.0,2583843.0,10000.0,1568181.0,19231414.0,0.0,3017821.0,28853986.0,2427893.0,3093750.0,11936869.0,4892810.0,11766966.0,7109533.0,52986.0,2145193.0,8178132.5,21720.0,343124.0,24055102.0,2466397.0,6031019.0,10041219.0,9874375.0,4131490.0,5043769.0,5257061.0,1493984.0,15998444.0,107820.0,6780293.0,5049825.0,213444.0,5856742.0,1940384.0,253992.02,770000.0,6253577.0,59525.0,507314.0,1545175.0,0.0,10816425.0,23203516.0,3481949.0,8428487.0,4453936.0,473534.0,3286431.0,9279316.0,189437.0,9731654.0,2046816.0,0.0,297591.0,7646771.0,3370090.0,218176.0,3499362.0,3543161.0,1230332.0,679603.0,804628.0,446621.0,1976640.0,26952.0,6356906.0,33671628.0,6407159.0,772787.0,5549639.0,367636.0,3773204.0,14691525.0,6139805.0,4923762.0,8583251.0,54352.0,3401653.0,10813094.0,10668476.0,3691096.0,10155374.0,1642042.0,20369258.0,33657944.0,631131.0,9277294.0,16674425.0,0.0,29512.0,0.0,3677593.0,12456.0,699263.0,10000.0,11719077.0,98484.0,2687624.0,10058839.0,10000.0,324529.0,2424745.0,15213729.0,823540.0,283273.0,1042049.0,490864.97,4936957.0,2448896.0,2077822.1,444629.0,3240633.0,1416636.0,25203826.0,28414054.0,20326242.0,4132482.2,22947650.0,5787805.0,11593130.0,47936240.0,210798.0,15663888.0,103269200.0
0.0,11371.0,0.0,0.0,0.0,0.0,10000.0,42537.0,0.0,0.0,10000.0,217839.0,0.0,9148464.0,1908666.0,6720116.0,3606500.0,5883167.0,197351.0,3721582.0,2579553.0,10680.5,1536057.0,27291844.0,10000.0,3473446.0,28139594.0,1840750.0,2440013.0,11447601.0,5983304.0,12746189.0,4605326.0,67015.0,2031805.9,4977116.0,79800.0,2931348.0,25851992.0,2535521.0,4985612.0,9911506.0,11704796.0,4013484.0,5687125.0,5112911.0,1742738.0,13165763.0,83282.0,3705128.0,6878181.0,207143.0,5206013.0,1279115.0,301803.0,816864.0,5418178.0,39097.0,444247.0,1573729.0,0.0,418970.0,23208462.0,3668764.0,8376931.0,2868399.0,457613.0,3420532.0,9097380.0,198042.0,9743760.0,1824544.0,0.0,337210.0,8983220.0,3727889.0,194456.0,3602232.0,3538032.0,1256141.0,3392099.0,724485.0,318237.0,1930781.0,20000.0,7245707.0,438792480.0,6984666.0,629570.0,4281248.0,408883.0,5951778.0,14336824.0,6488893.0,5067228.0,8201629.0,167116.0,4642888.0,10190322.0,9926293.0,3685551.0,7779754.0,1394232.0,20609188.0,32615804.0,666420.0,8695295.0,16219746.0,0.0,20000.0,10000.0,2882088.0,10000.0,228484.0,0.0,12198758.0,105864.0,2793993.0,10530698.0,10000.0,341976.0,2241309.0,15067703.0,558098.0,254438.98,1500479.0,493270.0,5025750.0,2938397.0,2327616.0,516562.03,3296815.0,2126111.0,25439980.0,28942230.0,20727572.0,4098886.2,20824686.0,4974394.0,11524599.0,40377104.0,186965.0,13464326.0,102678616.0
0.0,123759.01,10000.0,0.0,33261.0,0.0,0.0,70746.0,0.0,0.0,0.0,250146.0,20000.0,9136614.0,1817518.0,4620659.0,3530219.0,4404024.0,157944.0,4323579.0,2483206.0,42844.5,1547634.0,24276622.0,0.0,2290202.0,29639992.0,2807736.0,2896227.0,12329385.0,5769811.0,13772757.0,5397157.0,39063.0,1893387.0,5159150.0,41440.0,620752.0,26487348.0,3020071.0,5503488.0,10548698.0,8903296.0,4317293.0,6079457.0,5282826.0,2118651.0,14914847.0,1118234.0,4720017.0,8000117.0,268703.0,6038620.0,166190.0,372655.0,553968.0,3370802.0,44145.0,595857.0,1587914.0,0.0,310659.0,21467614.0,4859420.0,8496773.0,5136880.0,480376.0,3630697.0,7891047.5,220047.0,9007106.0,1897966.0,0.0,289955.0,10533781.0,4305184.0,404568.0,4545443.0,5112793.0,1375544.0,2696525.0,797586.0,431568.0,2050772.1,25027.0,16054533.0,35799204.0,8210540.0,652348.0,4577606.0,330365.0,6898995.0,15555347.0,6288866.0,5192121.0,8234218.5,57095.0,4873460.0,10142869.0,10888223.0,3806539.0,6493650.0,1381041.0,19719826.0,32137844.0,828572.0,8827751.0,16762119.0,0.0,53536.0,20000.0,907304.0,34798.0,109529.0,10000.0,11647063.0,104448.0,3237500.0,10106640.0,20000.0,347058.0,2519778.0,13942185.0,350223.0,311051.0,1008069.0,464356.0,5329280.0,3044792.0,2795944.0,963750.0,3069457.0,2380088.0,27390812.0,23740036.0,18201490.0,3632654.0,21776674.0,6474538.0,17672720.0,52886420.0,346836.0,13453866.0,112302690.0
0.0,110033.0,0.0,0.0,28456.0,118500.0,10000.0,10000.0,88200.0,0.0,0.0,274549.0,21075.0,8906736.0,1713175.0,4704406.0,3238760.0,4085390.8,164600.0,3529614.0,2665303.0,41364.5,1173803.0,20775070.0,0.0,1632203.0,29913612.0,1845879.0,3067506.0,8586934.0,6649641.0,11714370.0,4632763.0,63817.004,2004667.0,5771971.0,28500.0,525373.0,26541290.0,3240614.0,5120359.0,10090924.0,12046646.0,5085969.0,6580241.0,6240952.0,1931544.0,15661964.0,1728576.0,3847664.0,7091407.0,183781.0,6020096.0,141998.0,220750.0,780483.0,3430277.0,178360.0,496033.0,1632512.0,0.0,678426.0,20941688.0,3686343.0,8424046.0,5875070.0,503056.97,5120807.0,8711898.0,270677.0,8628600.0,4065177.8,0.0,334193.0,11196026.0,4513966.0,295994.0,3901503.0,3857716.0,1300871.0,366306.0,700093.0,471713.0,2092234.1,10148.0,8247895.0,34571684.0,7472726.0,650601.0,4531355.0,476430.0,6043017.0,14701850.0,6223042.0,5185935.0,7999197.5,57840.0,4351472.0,9623478.0,12413308.0,2872713.0,4988106.0,1421820.0,19548336.0,31607230.0,748753.0,7965243.5,17835080.0,0.0,21396.0,0.0,418247.0,21432.0,94555.0,10000.0,11149005.0,100008.0,2961748.0,12000792.0,0.0,314002.0,2527994.0,14496187.0,536746.0,422285.0,1056621.0,615146.0,4881068.0,3575101.0,2335049.0,531393.0,3222919.0,2487800.0,36103332.0,24019560.0,22234766.0,4528470.0,18546666.0,7285112.0,12629459.0,50733696.0,187841.0,17094838.0,126777630.0
0.0,41417.0,10000.0,0.0,10000.0,33000.0,0.0,0.0,0.0,0.0,10000.0,233174.0,10000.0,16963628.0,1973829.9,4112808.0,3341912.0,3877646.0,202094.0,3950005.0,3277079.0,15116.0,1579736.0,19353970.0,10000.0,1928459.0,27456036.0,2334480.0,2610013.0,8371521.5,1428048.0,9733309.0,4774361.0,35282.0,2255265.0,8413904.0,65260.0,476926.0,24382502.0,1480193.0,4586210.0,10239268.0,8478171.0,2189844.0,6205151.0,3978217.0,1721713.0,13609590.0,142516.0,4377491.0,7722838.0,541966.0,5235695.0,220656.0,259374.0,873428.0,2647176.0,16036.0,939302.0,1686057.0,0.0,407400.0,19889506.0,2707551.0,8533312.0,5451369.0,582165.0,2570318.0,9726467.0,315624.0,8384013.5,3194371.0,0.0,299261.0,11390619.0,4107575.8,115652.0,3809716.0,4861568.0,1197475.0,409222.0,687173.0,362901.0,2132646.0,30000.0,13514642.0,34258988.0,7448400.0,703353.0,4120640.0,479006.0,4469296.0,14378499.0,6445963.0,5122327.0,12417625.0,20168.0,4684114.0,9873174.0,11621825.0,4670766.0,4883421.0,1520820.0,18533066.0,29178152.0,689395.0,7737009.0,19146684.0,0.0,41309.0,0.0,1816526.0,14744.0,2302565.0,0.0,10195455.0,104880.0,2889142.0,10981978.0,28944.0,284799.0,2647061.0,15799616.0,682427.0,588370.0,963220.0,668292.0,5122346.0,2891631.0,1760259.0,674720.0,3463645.0,610320.0,28834934.0,22681910.0,21884800.0,6912677.0,19358822.0,6212843.0,16905032.0,51605096.0,496095.97,15110894.0,112902140.0
0.0,23500.0,30000.0,10000.0,22455.0,0.0,0.0,20000.0,20000.0,0.0,0.0,164418.0,10000.0,9376532.0,2225142.0,5975779.0,3337235.0,4319379.0,184538.0,4638796.0,3065714.0,20833.5,1284934.0,22804444.0,20000.0,1800117.0,26949974.0,1646287.0,2672739.0,8832170.0,1085732.0,9791272.0,4816856.0,58802.0,2368300.0,9202531.0,31079.998,2859342.0,22847888.0,1734887.0,4708279.0,10111977.0,8255385.0,2632242.0,6547169.0,4240152.0,1420212.0,13426247.0,928066.0,4151477.0,6550707.0,163434.0,5939248.0,157013.0,255504.02,902603.0,2380832.0,30714.0,842058.0,1794457.0,0.0,1781728.0,22851030.0,1631848.0,8624184.0,4270239.0,433368.0,2185081.0,7473006.0,262002.0,8198582.5,2397679.0,0.0,217488.0,10005233.0,3790280.0,126468.0,3153872.0,4440784.0,1026819.0,305349.0,711189.0,284055.0,1804976.0,10000.0,7758577.0,35758964.0,6981963.0,591123.0,4026821.8,403777.0,4930157.0,13629591.0,6901322.0,5066402.0,8002719.0,35216.0,4884542.0,10816329.0,10010910.0,5036125.0,5085556.0,1414269.0,18283542.0,29949224.0,615786.0,7046124.0,18397338.0,10000.0,83226.0,0.0,2910486.0,20000.0,99603.0,0.0,10028279.0,123463.99,2993093.0,13983938.0,0.0,334824.0,2628198.0,15790155.0,668777.0,494242.0,949464.0,539030.0,4903963.0,3040271.0,874187.0,414356.0,3438361.0,15554.0,26720496.0,20391252.0,20289942.0,20026984.0,17135786.0,4430598.0,12877777.0,55499988.0,1037505.0,15748413.0,110671670.0
0.0,20000.0,50000.0,0.0,28663.0,0.0,0.0,58740.0,47256.0,0.0,10000.0,145827.0,10000.0,8968618.0,1706135.0,4225659.0,4255616.0,3430886.0,86696.0,4064755.0,3538602.0,5550.0,1191436.0,15978592.0,0.0,1943925.0,31268652.0,2220169.0,2998309.0,8771777.0,1334926.0,9208471.0,4802070.0,74685.0,2111685.0,9237968.0,42584.0,423661.0,24881652.0,2101693.0,4998985.0,10267844.0,9709845.0,3317145.0,6809336.0,5192413.0,3124474.0,13630580.0,1120892.0,5398642.0,6201161.0,253219.02,5300252.0,376109.0,236282.0,818825.0,3833286.0,32936.0,420201.0,2120293.0,0.0,235589.0,21022858.0,1873069.0,8533724.0,4304762.0,599235.0,2331553.0,7275512.0,335280.0,8854481.0,2184805.0,0.0,241088.0,9745522.0,4287517.0,179458.0,3264297.0,4407015.0,1033296.0,416447.0,725840.0,419117.0,2005791.0,0.0,6506693.0,41514480.0,7148786.0,2169261.0,4037886.0,404745.0,4871672.0,13021988.0,6020076.0,5582055.0,7882217.0,75322.0,3668845.0,10175047.0,9513283.0,4073903.0,5481898.0,1507860.0,18392618.0,29479260.0,616590.0,6279141.0,18518828.0,0.0,66376.0,0.0,2757728.0,0.0,86131.0,20000.0,10191909.0,104448.0,2965732.0,13004534.0,0.0,303096.0,2488434.0,15098266.0,1026609.0,503650.97,989133.0,534992.0,4877461.0,3307445.0,906053.0,669753.0,3616657.0,16169.0,29238076.0,22542374.0,20094132.0,22840048.0,18145532.0,6296916.0,12700126.0,47408310.0,1115775.0,15980961.0,122000160.0
22214.0,0.0,57473.0,0.0,0.0,0.0,0.0,10000.0,51145.0,0.0,10000.0,130896.99,10000.0,9211941.0,2431035.0,4439712.0,4331617.0,3151734.0,213756.0,3714523.0,3057476.0,25046.0,1115588.0,18827598.0,0.0,1992209.1,30769708.0,2556717.0,2665993.0,9180606.0,1150748.0,9894514.0,5645557.0,67854.0,2080029.1,9018797.0,71160.0,519817.0,25215048.0,2385118.0,5045850.0,9071225.0,11829974.0,2523604.0,7218143.0,4897379.0,1719595.0,13763106.0,145082.0,5433266.0,6569804.0,191610.0,5799215.0,725542.0,311108.0,1094732.0,4812071.0,63826.004,672584.0,1925808.0,0.0,1099512.0,21961564.0,1527586.0,8449223.0,4264957.0,734230.0,2163667.0,9110820.0,264197.0,7860974.5,1748656.0,10000.0,242169.0,10016356.0,4618473.0,194665.0,3390876.0,3908783.2,1059337.0,464185.0,772549.0,294451.0,1928937.0,10000.0,6377735.0,38419136.0,7376699.0,1679684.0,4389944.0,388142.0,5356418.0,14293303.0,5781311.0,5055273.0,8047411.0,62321.996,3695172.0,9979530.0,9919662.0,3679362.0,5923344.0,1520840.0,19695218.0,31559102.0,788097.0,5451644.0,19570488.0,0.0,33048.0,10000.0,794528.0,12536.0,118964.0,0.0,10390964.0,109268.0,3339872.0,12994288.0,16697.0,310572.0,2528339.0,15493497.0,1092785.0,365658.0,1021491.94,582623.0,4726142.0,3181323.0,853388.0,499520.0,3278356.0,29099.0,38279892.0,20349958.0,18467574.0,9477744.0,18604616.0,6108734.0,11002920.0,54505148.0,1185969.0,14396075.0,117710330.0
0.0,23531.0,69732.0,0.0,34939.0,0.0,0.0,20000.0,38036.0,0.0,0.0,353175.0,20000.0,8134577.5,2665339.0,4339032.0,3788053.0,3265243.0,120237.0,3959661.8,4693139.0,5000.0,1185481.0,19672138.0,10000.0,1778103.0,29684252.0,2609836.0,2604703.0,9443386.0,1182588.0,8432399.0,4814562.0,104165.0,2098482.0,6096161.0,49860.0,503517.97,27786694.0,985802.94,4351586.0,9210886.0,5104775.0,2211293.0,4773956.0,3637532.0,1600238.0,13919600.0,1008196.06,4695531.0,6852025.0,185716.0,5768671.0,228262.0,386238.0,965592.0,4295553.0,24372.0,336991.0,1856280.0,20000.0,2605886.0,21912586.0,1594195.0,8375853.5,3726158.0,560689.0,2516594.0,8630687.0,228841.0,7409862.0,1989523.0,0.0,234446.0,8386403.5,3698594.0,149864.0,3346593.0,3638587.0,1084986.0,484458.0,720978.0,603304.0,1838232.0,0.0,6720860.0,35320636.0,7048879.0,638331.0,4440990.0,544011.0,8062280.0,14921014.0,4469468.0,4240151.0,16657578.0,56297.0,3967954.8,11503075.0,9092819.0,3596153.0,5454205.0,1709240.0,18544984.0,45495692.0,754806.0,5710689.0,22135144.0,0.0,30000.0,0.0,869358.0,10960.0,95977.0,10000.0,8442374.0,3271874.0,2496240.0,10054374.0,20000.0,328675.0,2512682.0,15484676.0,681774.0,285447.0,955208.0,594823.0,3843051.0,3885132.0,910663.0,498451.0,3245920.0,41113.0,38692844.0,13241526.0,12492595.0,5653771.0,17186870.0,4002418.0,12644561.0,45115372.0,1338378.0,12642118.0,118203544.0
